1
529.0085,77.3263,41.0000,28.0000
527.7045,82.2504,33.0000,25.0000
534.8474,84.4651,22.0000,13.0000
531.1647,87.1974,24.0000,10.0000
531.0242,89.4351,13.0000,10.0000
529.5677,90.3983,9.0000,9.0000
529.4977,95.3174,2.0000,1.0000
529.4977,95.3174,2.0000,1.0000
529.4977,95.3174,2.0000,1.0000
529.4977,95.3174,2.0000,1.0000
529.4977,95.3174,2.0000,1.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
531.2032,94.9812,0.0000,0.0000
