1
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
185.5743,90.4934,0.0000,0.0000
